Name,Accuracy,Precision,Recall,F1,Cost,Savings
CI-LogisticRegression,0.9992139271153221,0.8879310344827587,0.6242424242424243,0.7330960854092526,10538.47,0.5035603751631095
CI-DecisionTree,0.9989833457358166,0.7151898734177216,0.6848484848484848,0.6996904024767802,7358.799999999999,0.6533462721581302
CI-RandomForest,0.9995702801563761,0.9558823529411765,0.7878787878787878,0.8637873754152825,5711.129999999999,0.73096367550558
CI-XGBoost,0.9995597991845804,0.9555555555555556,0.7818181818181819,0.86,8323.6,0.6078970798140202
CST-CostSensitiveLogisticRegression,0.846820597205773,0.0017928561577713418,0.15757575757575756,0.0035453739687734374,28818.730000000003,-0.3575746298538256
CST-CostSensitiveDecisionTreeClassifier,0.9991300793409565,0.8153846153846154,0.6424242424242425,0.7186440677966103,5955.56,0.7194492206085331
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomForestClassifier'>_majority_voting,0.9993292178050749,0.8740740740740741,0.7151515151515152,0.7866666666666667,5273.7699999999995,0.7515665556502938
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomForestClassifier'>_weighted_voting,0.9993921036358491,0.8848920863309353,0.7454545454545455,0.8092105263157896,6003.479999999999,0.7171918353503142
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomForestClassifier'>_stacking,0.0009432874616134408,0.000734553391537945,0.42424242424242425,0.0014665674987691308,107667.68,-4.071941436115336
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveBaggingClassifier'>_majority_voting,0.999182484199935,0.8536585365853658,0.6363636363636364,0.7291666666666666,7237.69,0.6590514459607786
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveBaggingClassifier'>_weighted_voting,0.9990986364255694,0.8434782608695652,0.5878787878787879,0.6928571428571428,8030.59,0.6217000108346956
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveBaggingClassifier'>_stacking,0.9988680550460639,0.7522123893805309,0.5151515151515151,0.6115107913669064,9332.840000000002,0.5603544358656687
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitivePastingClassifier'>_majority_voting,0.999182484199935,0.865546218487395,0.6242424242424243,0.7253521126760564,8019.65,0.6222153654825444
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitivePastingClassifier'>_weighted_voting,0.9992977748896877,0.8656716417910447,0.703030303030303,0.7759197324414715,7136.4,0.6638229516537044
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitivePastingClassifier'>_stacking,0.9982706396537087,0.0,0.0,0.0,21228.100000000006,0.0
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomPatchesClassifier'>_majority_voting,0.9992872939178921,0.8702290076335878,0.6909090909090909,0.7702702702702704,6836.859999999999,0.6779334938124468
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomPatchesClassifier'>_weighted_voting,0.9993501797486662,0.8652482269503546,0.7393939393939394,0.7973856209150326,4940.46,0.7672679137558237
ECSDT-<class 'costcla.models.cost_ensemble.CostSensitiveRandomPatchesClassifier'>_stacking,0.9982706396537087,0.0,0.0,0.0,21228.100000000006,0.0
CI-LogisticRegression-TO,0.989948748047919,0.1390909090909091,0.9272727272727272,0.24189723320158102,3957.99,0.813549493360216
CI-DecisionTree-TO,0.9989833457358166,0.7151898734177216,0.6848484848484848,0.6996904024767802,7358.799999999999,0.6533462721581302
CI-RandomForest-TO,0.9957971303099223,0.27735849056603773,0.8909090909090909,0.4230215827338129,3459.2299999999996,0.8370447661354525
CI-XGBoost-TO,0.9980715011895903,0.4702194357366771,0.9090909090909091,0.6198347107438016,3962.82,0.8133219647542644
CI-LogisticRegression-BMR,0.9928100533481464,0.12625538020086083,0.5333333333333333,0.20417633410672856,2171.36,0.8977129370975264
CI-DecisionTree-BMR,0.9942564274559537,0.1267056530214425,0.3939393939393939,0.19174041297935104,7752.369999999999,0.6348062238259666
CI-RandomForest-BMR,0.9968347465176971,0.28253968253968254,0.5393939393939394,0.3708333333333333,3289.0499999999997,0.8450614986739275
CI-XGBoost-BMR,0.9887853601785958,0.08294930875576037,0.5454545454545454,0.14400000000000002,2672.7499999999995,0.8740937719343701
